time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
6770,102.17915344238281,-19.18933868408203,-0.12320038676261902,5.044088363647461,5.167288780212402,103.97032165527344,-0.0004323124885559082,-0.00033196600270457566,0,1.6558324098587036,0.7603883147239685,-1.006539225578308,5.803840637207031,0,-0.29040658473968506,6.651430130004883,4,0
6816,101.44867706298828,-18.89528465270996,-0.16203665733337402,3.5984182357788086,3.72161865234375,103.519287109375,-0.0004323124885559082,-0.00033196600270457566,0,1.6661080121994019,0.7558270692825317,-0.9782503843307495,5.803840637207031,0,-0.29040658473968506,6.651430130004883,4,0
6827,101.25808715820312,-18.975801467895508,-0.16203665733337402,-8.127642631530762,-7.965605735778809,103.519287109375,-0.0004323124885559082,-0.00033196600270457566,0,1.7598408460617065,0.7312456369400024,-0.855826735496521,5.803840637207031,0,-0.29040658473968506,6.651430130004883,4,0
6836,101.05814361572266,-19.106401443481445,-0.16203665733337402,-14.730802536010742,-14.568765640258789,103.519287109375,-0.0005407333374023438,-0.010949043557047844,0,1.850030541419983,0.7282145023345947,-0.7455483078956604,5.803840637207031,0,-0.3124515414237976,6.655910491943359,4,0
6846,101.00578308105469,-19.13075828552246,-0.19896386563777924,-14.18368911743164,-13.984724998474121,103.15380859375,-0.0004953742027282715,0.008377766236662865,0,1.9427207708358765,0.7607011198997498,-0.6341467499732971,5.803840637207031,0,-0.3124515414237976,6.653670310974121,4,0
6856,100.81334686279297,-19.26481056213379,-0.19896386563777924,-12.821887969970703,-12.622923851013184,103.15380859375,-0.0005459785461425781,-0.022862518206238747,0,2.0501620769500732,0.8298478126525879,-0.5057701468467712,5.803840637207031,0,-0.3149636387825012,6.6984758377075195,4,0
6866,100.61908721923828,-19.374584197998047,-0.19896386563777924,-10.092219352722168,-9.893255233764648,103.15380859375,-0.0005262494087219238,-0.016499722376465797,0,2.194283962249756,0.9271450638771057,-0.33736419677734375,5.803840637207031,0,-0.3149636387825012,6.682794094085693,4,0
6876,100.56861114501953,-19.344438552856445,-0.23720698058605194,-8.75333309173584,-8.516125679016113,102.79327392578125,-0.00044208765029907227,0.02087984047830105,0,2.4141857624053955,1.035323977470398,-0.09043705463409424,5.803840637207031,0,-0.31022265553474426,6.646949768066406,4,0
6921,99.88076782226562,-19.57891273498535,-0.28460028767585754,-8.938681602478027,-8.7014741897583,102.52961730957031,-0.00044208765029907227,0.02087984047830105,0,2.47160005569458,1.0551486015319824,-0.027615023776888847,5.803840637207031,0,-0.31022265553474426,6.646949768066406,4,0
6932,99.68334197998047,-19.582000732421875,-0.28460028767585754,-0.8961038589477539,-0.6115036010742188,102.52961730957031,-0.00044208765029907227,0.02087984047830105,0,2.7861671447753906,1.1004925966262817,0.3004928529262543,5.803840637207031,0,-0.31022265553474426,6.646949768066406,4,0
6942,99.63807678222656,-19.45585060119629,-0.32776424288749695,-2.2867002487182617,-1.9589359760284424,102.27633666992188,-0.00029665231704711914,0.01701298914849758,0,3.0933728218078613,1.0855412483215332,0.6216913461685181,5.803840637207031,0,-0.31022265553474426,6.667111873626709,4,0
6952,99.44426727294922,-19.485532760620117,-0.32776424288749695,-3.912046432495117,-3.584282159805298,102.27633666992188,-0.0002835988998413086,0.019181108102202415,0,-2.9534521102905273,1.0264450311660767,0.8729023933410645,5.803840637207031,0,-0.3128969073295593,6.651430130004883,4,0
6962,99.24859619140625,-19.53038215637207,-0.32776424288749695,-5.412768840789795,-5.085004806518555,102.27633666992188,-0.00030606985092163086,0.014956627041101456,0,-2.791006326675415,0.9429318308830261,1.0518678426742554,5.803840637207031,0,-0.3128969073295593,6.67607307434082,4,0
6972,99.236083984375,-19.431781768798828,-0.37495091557502747,-6.578891277313232,-6.203940391540527,102.16758728027344,-0.0003349781036376953,0.018905432894825935,0,-2.6805691719055176,0.8468064069747925,1.1822823286056519,5.803840637207031,0,-0.3089105784893036,6.67607307434082,4,0
6982,99.03935241699219,-19.505002975463867,-0.37495091557502747,-8.457956314086914,-8.08300495147705,102.16758728027344,-0.0003145933151245117,0.01854035072028637,0,-2.6024508476257324,0.7433444261550903,1.2860743999481201,5.803840637207031,0,-0.33052098751068115,6.6693525314331055,4,0
7027,98.41422271728516,-19.66925048828125,-0.4249509274959564,-8.710932731628418,-8.335981369018555,102.0433578491211,-0.0003145933151245117,0.01854035072028637,0,-2.5893924236297607,0.721899151802063,1.3052161931991577,5.803840637207031,0,-0.33052098751068115,6.6693525314331055,4,0
7036,98.42496490478516,-19.622684478759766,-0.4749509394168854,-13.568806648254395,-13.093855857849121,101.86237335205078,-0.0003145933151245117,0.01854035072028637,0,-2.5169944763183594,0.6161981821060181,1.4286209344863892,5.803840637207031,0,-0.33052098751068115,6.6693525314331055,4,0
7048,98.18891906738281,-19.771581649780273,-0.4749509394168854,-12.812559127807617,-12.337608337402344,101.86237335205078,-0.0003145933151245117,0.01854035072028637,0,-2.460775375366211,0.5096126794815063,1.5340256690979004,5.803840637207031,0,-0.33052098751068115,6.6693525314331055,4,0
7059,97.9729232788086,-19.907453536987305,-0.4749509394168854,-12.110779762268066,-11.635828971862793,101.86237335205078,-0.0003860592842102051,-0.006530862767249346,0,-2.40488338470459,0.3765706717967987,1.6541553735733032,5.803840637207031,0,-0.3103765845298767,6.662631511688232,4,0
7069,97.9898910522461,-19.856090545654297,-0.5249509215354919,-12.643229484558105,-12.118278503417969,101.56847381591797,-0.0004228353500366211,0.003668979275971651,0,-2.3660688400268555,0.26176002621650696,1.7514101266860962,5.803840637207031,0,-0.3103765845298767,6.707437038421631,4,0
7079,97.788818359375,-19.990970611572266,-0.5249509215354919,-15.357267379760742,-14.832316398620605,101.56847381591797,-0.0003587007522583008,0.018368976190686226,0,-2.3334784507751465,0.14615057408809662,1.842484474182129,5.803840637207031,0,-0.32843926548957825,6.667111873626709,4,0
7124,97.14418029785156,-20.439220428466797,-0.5749509334564209,-15.395828247070312,-14.870877265930176,100.9205093383789,-0.0003587007522583008,0.018368976190686226,0,-2.3274669647216797,0.12314841151237488,1.8597925901412964,5.803840637207031,0,-0.32843926548957825,6.667111873626709,4,0
7134,96.91643524169922,-20.61634063720703,-0.5749509334564209,-15.668174743652344,-15.093223571777344,100.9205093383789,-0.0003587007522583008,0.018368976190686226,0,-2.2575533390045166,0.03931914269924164,1.8995122909545898,5.803840637207031,0,-0.32843926548957825,6.667111873626709,4,0
7144,96.71189880371094,-20.761014938354492,-0.5749509334564209,-14.434553146362305,-13.859601974487305,100.9205093383789,-0.0003587007522583008,0.018368976190686226,0,-2.1853482723236084,-0.04006049782037735,1.921359658241272,5.803840637207031,0,-0.32843926548957825,6.667111873626709,4,0
7155,96.49394989013672,-20.886831283569336,-0.5749509334564209,-12.162485122680664,-11.587533950805664,100.70895385742188,-0.00038504600524902344,-0.01053183525800705,0,-2.1111340522766113,-0.11577945947647095,1.9273041486740112,5.803840637207031,0,-0.3262940049171448,6.736561298370361,4,0
7164,96.28414154052734,-21.001352310180664,-0.5749509334564209,-11.622393608093262,-11.047442436218262,100.70895385742188,-0.00034314393997192383,0.00625432375818491,0,-2.0366859436035156,-0.1918574571609497,1.9223899841308594,5.803840637207031,0,-0.3262940049171448,6.711917400360107,4,0
7175,96.07292175292969,-21.112398147583008,-0.5749509334564209,-11.86329460144043,-11.28834342956543,100.70895385742188,-0.0002702474594116211,0.03138513118028641,0,-1.9623271226882935,-0.270246297121048,1.9084049463272095,5.803840637207031,0,-0.3339605927467346,6.685034275054932,4,0
7185,95.85775756835938,-21.226255416870117,-0.5749509334564209,-11.841588020324707,-11.266636848449707,100.70895385742188,-0.00035947561264038086,-0.014309283345937729,0,-1.8870911598205566,-0.35050201416015625,1.884631872177124,5.803840637207031,0,-0.3339605927467346,6.664871692657471,4,0
7230,94.9050521850586,-21.71440315246582,-0.5749509334564209,-11.575945854187012,-11.000994682312012,100.68441772460938,-0.00035947561264038086,-0.014309283345937729,0,-1.8717776536941528,-0.3666429817676544,1.8786410093307495,5.803840637207031,0,-0.3339605927467346,6.664871692657471,4,0
7239,94.68604278564453,-21.797706604003906,-0.5749509334564209,-8.945151329040527,-8.370200157165527,100.68441772460938,-0.00035947561264038086,-0.014309283345937729,0,-1.8123024702072144,-0.4751206636428833,1.8395111560821533,5.803840637207031,0,-0.3339605927467346,6.664871692657471,4,0
7250,94.44600677490234,-21.89011001586914,-0.5749509334564209,-8.934253692626953,-8.359302520751953,100.62178802490234,-0.00035947561264038086,-0.014309283345937729,0,-1.7523796558380127,-0.5972286462783813,1.7961269617080688,5.803840637207031,0,-0.3339605927467346,6.664871692657471,4,0
7305,93.24604797363281,-22.256427764892578,-0.5749509334564209,-7.310927391052246,-6.735976219177246,100.29548645019531,-0.00035947561264038086,-0.014309283345937729,0,-1.690846562385559,-0.7390462160110474,1.7479068040847778,5.803840637207031,0,-0.3339605927467346,6.664871692657471,4,0
7355,92.1028823852539,-23.135074615478516,-0.5749509334564209,-18.033977508544922,-17.459026336669922,99.72380828857422,-0.00036782026290893555,-0.014733975753188133,0,-1.6860624551773071,-0.8862398266792297,1.7470238208770752,5.803840637207031,0,-0.35566404461860657,6.651430130004883,4,0
7367,91.82823181152344,-23.412097930908203,-0.5749509334564209,-23.095048904418945,-22.520097732543945,99.72380828857422,-0.00023877620697021484,0.03273368254303932,0,-1.5872224569320679,-1.038697600364685,1.669220209121704,5.803840637207031,0,-0.351399302482605,6.6424689292907715,4,0
7377,91.59222412109375,-23.627412796020508,-0.5749509334564209,-21.411489486694336,-20.836538314819336,99.40255737304688,-0.00027740001678466797,-0.01343756727874279,0,-1.4418290853500366,-1.1138447523117065,1.5436279773712158,5.803840637207031,0,-0.351399302482605,6.6424689292907715,4,0
7387,91.35468292236328,-23.82246971130371,-0.5749509334564209,-19.436363220214844,-18.861412048339844,99.40255737304688,-0.0002911090850830078,-0.004414914641529322,0,-1.2539830207824707,-1.13813316822052,1.3798786401748657,5.803840637207031,0,-0.3607655167579651,6.613344669342041,4,0
7397,91.11479187011719,-24.003854751586914,-0.5749509334564209,-18.109472274780273,-17.534521102905273,99.40255737304688,-0.00027364492416381836,0.004719494841992855,0,-1.0678637027740479,-1.1176570653915405,1.2242482900619507,5.803840637207031,0,-0.3607655167579651,6.682794094085693,4,0
7407,90.86116027832031,-24.180870056152344,-0.5749509334564209,-16.83453941345215,-16.25958824157715,98.9775390625,-0.0002709031105041504,0.00927179865539074,0,-0.917583167552948,-1.0626003742218018,1.1129560470581055,5.803840637207031,0,-0.35789954662323,6.678313255310059,4,0
7417,90.6168441772461,-24.337038040161133,-0.5749509334564209,-15.3037109375,-14.728759765625,98.9775390625,-0.00034689903259277344,-0.0019115241011604667,0,-0.8046905994415283,-0.9879405498504639,1.0477714538574219,5.803840637207031,0,-0.35789954662323,6.637988567352295,4,0
7463,89.50405883789062,-24.994985580444336,-0.5749509334564209,-15.159072875976562,-14.584121704101562,98.93157958984375,-0.0003679990768432617,-0.01167923491448164,0,-0.7851136326789856,-0.9719902276992798,1.0386953353881836,5.803840637207031,0,-0.3652302324771881,6.637988567352295,4,0
7472,89.2573471069336,-25.035037994384766,-0.5749509334564209,-4.213633060455322,-3.6386821269989014,98.7077407836914,-0.00033605098724365234,-0.004161592107266188,0,-0.6509456038475037,-0.9540772438049316,0.9566977024078369,5.803840637207031,0,-0.3628705143928528,6.67607307434082,4,0
7482,89.0064468383789,-25.068466186523438,-0.5749509334564209,-3.856527328491211,-3.28157639503479,98.7077407836914,-0.0003076791763305664,0.00960708037018776,0,-0.4882575273513794,-0.9558953046798706,0.8327611684799194,5.803840637207031,0,-0.3628705143928528,6.709677219390869,4,0
7492,88.75479125976562,-25.102083206176758,-0.5749509334564209,-4.103736877441406,-3.5287859439849854,98.7077407836914,-0.00032770633697509766,0.00916004553437233,0,-0.2773175835609436,-0.9672920107841492,0.642850399017334,5.803840637207031,0,-0.36798566579818726,6.711917400360107,4,0
7502,88.50200653076172,-25.145044326782227,-0.5749509334564209,-5.290989398956299,-4.716038703918457,98.37974548339844,-0.0003173947334289551,0.008638504892587662,0,-0.005683367606252432,-0.9655705690383911,0.37222036719322205,5.803840637207031,0,-0.36798566579818726,6.680553913116455,4,0
7513,88.24967193603516,-25.197526931762695,-0.5749509334564209,-6.10120153427124,-5.526250839233398,98.37974548339844,-0.00036585330963134766,-0.00038415222661569715,0,0.30872276425361633,-0.9177571535110474,0.03768663853406906,5.803840637207031,0,-0.3784763813018799,6.711917400360107,4,0
7523,87.99529266357422,-25.24770736694336,-0.5749509334564209,-5.028088092803955,-4.453137397766113,98.37974548339844,-0.0003579258918762207,-0.01374304760247469,0,0.5994475483894348,-0.7982320189476013,-0.2915840148925781,5.803840637207031,0,-0.3784763813018799,6.67607307434082,4,0
7569,86.82398223876953,-25.427722930908203,-0.5749509334564209,-4.4690165519714355,-3.8940656185150146,97.7870101928711,-0.0003579258918762207,-0.01374304760247469,0,0.6490463614463806,-0.7654722929000854,-0.35065320134162903,5.803840637207031,0,-0.3784763813018799,6.67607307434082,4,0
7579,86.56877136230469,-25.47608757019043,-0.5749509334564209,-4.33933162689209,-3.764380693435669,97.7870101928711,-0.0003579258918762207,-0.01374304760247469,0,0.8213481903076172,-0.5526043176651001,-0.5536471009254456,5.803840637207031,0,-0.3784763813018799,6.67607307434082,4,0
7591,86.2652359008789,-25.505647659301758,-0.5749509334564209,-2.848957061767578,-2.2740061283111572,97.7870101928711,-0.0002237558364868164,-0.0065457867458462715,0,0.9209598898887634,-0.291727215051651,-0.6795097589492798,5.803840637207031,0,-0.3667352795600891,6.700716018676758,4,0
7601,86.00926208496094,-25.531932830810547,-0.5749509334564209,-3.5882582664489746,-3.0133073329925537,97.49256134033203,-0.00022739171981811523,-0.016455059871077538,0,0.9589541554450989,-0.0866367295384407,-0.7303438782691956,5.803840637207031,0,-0.36508113145828247,6.6491899490356445,4,0
7611,85.75244140625,-25.567319869995117,-0.5749509334564209,-4.6009931564331055,-4.0260419845581055,97.49256134033203,-0.00021594762802124023,-0.002000932116061449,0,0.9749301671981812,0.1039496660232544,-0.7516449689865112,5.803840637207031,0,-0.36508113145828247,6.664871692657471,4,0
7621,85.49594116210938,-25.617267608642578,-0.5749509334564209,-6.122889518737793,-5.547938346862793,97.49256134033203,-0.00023889541625976562,0.0008302898495458066,0,0.977165162563324,0.2821095287799835,-0.7537878155708313,5.803840637207031,0,-0.3926656246185303,6.595422744750977,4,0
7631,85.22581481933594,-25.68498420715332,-0.5749509334564209,-7.559614658355713,-6.984663963317871,97.37552642822266,-0.0002764463424682617,-0.008453134447336197,0,0.9676344990730286,0.450819194316864,-0.744605302810669,5.803840637207031,0,-0.3926656246185303,6.664871692657471,4,0
7677,84.06422424316406,-25.997468948364258,-0.5749509334564209,-7.526640892028809,-6.951689720153809,97.46223449707031,-0.0002764463424682617,-0.008453134447336197,0,0.9642512202262878,0.4840452969074249,-0.742371678352356,5.803840637207031,0,-0.3926656246185303,6.664871692657471,4,0
7688,83.77571868896484,-26.07284164428711,-0.5749509334564209,-7.424661159515381,-6.849710464477539,97.46983337402344,-0.0002764463424682617,-0.008453134447336197,0,0.8553631901741028,0.6443179249763489,-0.7984873056411743,5.803840637207031,0,-0.3926656246185303,6.664871692657471,4,0
7698,83.49051666259766,-26.15520477294922,-0.5749509334564209,-8.815810203552246,-8.240859031677246,97.46983337402344,-0.00027877092361450195,-0.004958816803991795,0,0.6517550945281982,0.8172550797462463,-0.9536932706832886,5.803840637207031,0,-0.3973466753959656,6.664871692657471,4,0
7708,83.2278823852539,-26.250276565551758,-0.5749509334564209,-11.120676040649414,-10.545724868774414,97.46983337402344,-0.00024831295013427734,0.01936732791364193,0,0.4006184935569763,0.9213055968284607,-1.1768758296966553,5.803840637207031,0,-0.3973466753959656,6.64470911026001,4,0
7719,82.96307373046875,-26.37398910522461,-0.5749509334564209,-14.18417739868164,-13.60922622680664,97.01872253417969,-0.00023496150970458984,0.0062841079197824,0,0.09370066225528717,0.9638925194740295,-1.4668545722961426,5.803840637207031,0,-0.3930385410785675,6.602143287658691,4,0
7728,82.69805145263672,-26.530101776123047,-0.5749509334564209,-17.533979415893555,-16.959028244018555,97.01872253417969,-0.00025159120559692383,0.0042351968586444855,0,-0.19238537549972534,0.9413286447525024,-1.746112585067749,5.803840637207031,0,-0.3930385410785675,6.673832893371582,4,0
7738,82.42984008789062,-26.71676254272461,-0.5749509334564209,-20.006216049194336,-19.431264877319336,97.01872253417969,-0.00023514032363891602,0.003773261560127139,0,-0.39557957649230957,0.8794615864753723,-1.951228380203247,5.803840637207031,0,-0.4050915837287903,6.678313255310059,4,0
7785,81.17855834960938,-27.633769989013672,-0.5749509334564209,-20.49040985107422,-19.91545867919922,96.25261688232422,-0.00023514032363891602,0.003773261560127139,0,-0.42580533027648926,0.8653868436813354,-1.982678771018982,5.803840637207031,0,-0.4050915837287903,6.678313255310059,4,0
7796,80.89952087402344,-27.784883499145508,-0.5749509334564209,-14.354344367980957,-13.779393196105957,96.25261688232422,-0.00023514032363891602,0.003773261560127139,0,-0.2982718348503113,0.8778772950172424,-1.8724455833435059,5.803840637207031,0,-0.4050915837287903,6.678313255310059,4,0
7805,80.59922790527344,-27.912429809570312,-0.5749509334564209,-11.058448791503906,-10.483497619628906,96.25261688232422,-0.0002867579460144043,-0.023853495717048645,0,-0.12749525904655457,0.8832646608352661,-1.7185841798782349,5.803840637207031,0,-0.41229602694511414,6.682794094085693,4,0
7815,80.31887817382812,-28.002832412719727,-0.5749509334564209,-8.757328987121582,-8.182377815246582,95.98895263671875,-0.0002307891845703125,-0.002537383232265711,0,0.06769909709692001,0.866574764251709,-1.5396978855133057,5.803840637207031,0,-0.41229602694511414,6.662631511688232,4,0
7825,80.03699493408203,-28.074106216430664,-0.5749509334564209,-7.070041179656982,-6.495090484619141,95.98895263671875,-0.00023871660232543945,-0.003133431077003479,0,0.26013562083244324,0.820110023021698,-1.3629060983657837,5.803840637207031,0,-0.39573654532432556,6.682794094085693,4,0
7835,79.75529479980469,-28.131057739257812,-0.5749509334564209,-5.831722259521484,-5.256771087646484,95.98895263671875,-0.00022619962692260742,-0.004221215844154358,0,0.4285407066345215,0.7445471286773682,-1.2093214988708496,5.803840637207031,0,-0.39573654532432556,6.700716018676758,4,0
7889,78.26439666748047,-28.392223358154297,-0.5749509334564209,-5.515880107879639,-4.940929412841797,95.67498016357422,-0.00022619962692260742,-0.004221215844154358,0,0.5136246085166931,0.68735271692276,-1.1324937343597412,5.803840637207031,0,-0.39573654532432556,6.700716018676758,4,0
7942,76.7571029663086,-28.737924575805664,-0.5749509334564209,-7.106855392456055,-6.531904220581055,95.26884460449219,-0.0002237558364868164,-0.00951112899929285,0,0.5779962539672852,0.5644999742507935,-1.0688410997390747,5.803840637207031,0,-0.39774227142333984,6.664871692657471,4,0
7952,76.46775817871094,-28.808794021606445,-0.5749509334564209,-7.543849945068359,-6.968898773193359,95.26884460449219,-0.0002237558364868164,-0.00951112899929285,0,0.5825383067131042,0.4414045810699463,-1.034129023551941,5.803840637207031,0,-0.39774227142333984,6.664871692657471,4,0
7963,76.13468170166016,-28.888044357299805,-0.5749509334564209,-7.399230003356934,-6.824278831481934,95.26884460449219,-0.0002237558364868164,-0.00951112899929285,0,0.5767127275466919,0.31856241822242737,-0.9985263347625732,5.803840637207031,0,-0.39774227142333984,6.664871692657471,4,0
8013,74.69243621826172,-29.233959197998047,-0.5749509334564209,-7.544018745422363,-6.969067573547363,95.22502899169922,-0.00023370981216430664,-0.0038486914709210396,0,0.5686749815940857,0.24480471014976501,-0.973694920539856,5.803840637207031,0,-0.41421979665756226,6.709677219390869,4,0
8022,74.39768981933594,-29.29010009765625,-0.5749509334564209,-6.374015808105469,-5.799064636230469,95.22502899169922,-0.00023370981216430664,-0.0038486914709210396,0,0.5499016046524048,0.11102983355522156,-0.8331462740898132,5.803840637207031,0,-0.41421979665756226,6.709677219390869,4,0
8035,74.07447814941406,-29.360000610351562,-0.5749509334564209,-7.258312225341797,-6.683361053466797,94.88372039794922,-0.00023370981216430664,-0.0038486914709210396,0,0.5165414214134216,-0.02008044347167015,-0.6706885099411011,5.803840637207031,0,-0.41421979665756226,6.709677219390869,4,0
8043,73.78349304199219,-29.43080711364746,-0.5749509334564209,-7.995264530181885,-7.420313835144043,94.88372039794922,-0.0001894831657409668,0.01926301047205925,0,0.46602052450180054,-0.1430114358663559,-0.49382203817367554,5.803840637207031,0,-0.4266335666179657,6.597662925720215,4,0
8053,73.48723602294922,-29.509180068969727,-0.5749509334564209,-8.612746238708496,-8.037795066833496,94.88372039794922,-0.00029146671295166016,-0.010055026970803738,0,0.39862701296806335,-0.25340354442596436,-0.30719441175460815,5.803840637207031,0,-0.4266335666179657,6.651430130004883,4,0
8064,73.1910171508789,-29.59341812133789,-0.5749509334564209,-9.248414993286133,-8.673463821411133,94.242919921875,-0.00028121471405029297,-0.009838957339525223,0,0.3174874186515808,-0.3484276235103607,-0.11753182858228683,5.803840637207031,0,-0.41843298077583313,6.664871692657471,4,0
8074,72.88114166259766,-29.683921813964844,-0.5749509334564209,-9.149836540222168,-8.574885368347168,94.242919921875,-0.00026047229766845703,-0.003319698851555586,0,0.22980977594852448,-0.42789557576179504,0.06139882653951645,5.803840637207031,0,-0.41843298077583313,6.664871692657471,4,0
8119,71.5432357788086,-30.07072639465332,-0.5749509334564209,-9.212824821472168,-8.637873649597168,93.771240234375,-0.00026047229766845703,-0.003319698851555586,0,0.21209284663200378,-0.44222280383110046,0.09492716193199158,5.803840637207031,0,-0.41843298077583313,6.664871692657471,4,0
8129,71.24075317382812,-30.149890899658203,-0.5749509334564209,-8.43906307220459,-7.86411190032959,93.51876831054688,-0.00026047229766845703,-0.003319698851555586,0,0.21859073638916016,-0.5273033380508423,0.058406710624694824,5.803840637207031,0,-0.41843298077583313,6.664871692657471,4,0
8141,70.90829467773438,-30.23588752746582,-0.5749509334564209,-8.351643562316895,-7.7766923904418945,93.51876831054688,-0.00026047229766845703,-0.003319698851555586,0,0.2541404068470001,-0.6150640845298767,-0.013001427985727787,5.803840637207031,0,-0.41843298077583313,6.664871692657471,4,0
8150,70.59403228759766,-30.317447662353516,-0.5749509334564209,-8.584346771240234,-8.009395599365234,93.51876831054688,-0.00020354986190795898,-0.0024777858052402735,0,0.3199321925640106,-0.701465368270874,-0.11092726141214371,5.803840637207031,0,-0.4003150165081024,6.6491899490356445,4,0
8160,70.28970336914062,-30.398944854736328,-0.5749509334564209,-8.860706329345703,-8.285755157470703,93.23230743408203,-0.00022679567337036133,-0.004809818230569363,0,0.4190400242805481,-0.7825014591217041,-0.23246361315250397,5.803840637207031,0,-0.4003150165081024,6.611104488372803,4,0
8170,69.98384857177734,-30.487323760986328,-0.5749509334564209,-9.802465438842773,-9.227514266967773,93.23230743408203,-0.0001703500747680664,-0.0004363260813988745,0,0.5482643246650696,-0.8545502424240112,-0.3715249001979828,5.803840637207031,0,-0.4277699589729309,6.67607307434082,4,0
8180,69.67674255371094,-30.585660934448242,-0.5749509334564209,-10.62839126586914,-10.05344009399414,93.23230743408203,-0.00011873245239257812,0.012192407622933388,0,0.7009745240211487,-0.9164373874664307,-0.5208496451377869,5.803840637207031,0,-0.4277699589729309,6.611104488372803,4,0
8228,68.22122192382812,-31.085073471069336,-0.5749509334564209,-11.155052185058594,-10.580101013183594,93.27259063720703,-0.00011873245239257812,0.012192407622933388,0,0.7335447669029236,-0.9277046322822571,-0.5512519478797913,5.803840637207031,0,-0.4277699589729309,6.611104488372803,4,0
8238,67.9071044921875,-31.258813858032227,-0.5749509334564209,-18.16107177734375,-17.58612060546875,93.27259063720703,-0.00011873245239257812,0.012192407622933388,0,0.7166169285774231,-1.0538272857666016,-0.48018044233322144,5.803840637207031,0,-0.4277699589729309,6.611104488372803,4,0
8248,67.56251525878906,-31.459617614746094,-0.5749509334564209,-19.36675453186035,-18.79180335998535,93.27259063720703,-0.00011873245239257812,0.012192407622933388,0,0.5837106108665466,-1.1944806575775146,-0.2925099730491638,5.803840637207031,0,-0.4277699589729309,6.611104488372803,4,0
8305,65.80941009521484,-32.5806770324707,-0.5749509334564209,-21.171123504638672,-20.596172332763672,92.92808532714844,-0.00011873245239257812,0.012192407622933388,0,0.12180723994970322,-1.3173848390579224,0.22231484949588776,5.803840637207031,0,-0.4277699589729309,6.611104488372803,4,0
8353,64.16776275634766,-33.50275802612305,-0.5749509334564209,-19.27801513671875,-18.70306396484375,92.31395721435547,-0.00016623735427856445,-0.00713439891114831,0,-0.6243992447853088,-1.2893930673599243,0.9864902496337891,5.803840637207031,0,-0.4061194360256195,6.67607307434082,4,0
8365,63.77131652832031,-33.60710144042969,-0.5749509334564209,-9.507682800292969,-8.932731628417969,92.31395721435547,-0.0001717209815979004,0.005047296639531851,0,-1.203949213027954,-1.0451323986053467,1.5532954931259155,5.803840637207031,0,-0.4177892208099365,6.678313255310059,4,0
8375,63.4331169128418,-33.69474411010742,-0.5749509334564209,-9.068881034851074,-8.493929862976074,92.31395721435547,-0.0001717209815979004,0.005047296639531851,0,-1.3725101947784424,-0.8249551057815552,1.7004542350769043,5.803840637207031,0,-0.4177892208099365,6.660391330718994,4,0
8385,63.09484100341797,-33.776397705078125,-0.5749509334564209,-8.474288940429688,-7.8993377685546875,91.66584777832031,-0.0001742243766784668,-0.0019637001678347588,0,-1.4707958698272705,-0.6230173707008362,1.7667874097824097,5.803840637207031,0,-0.4266025722026825,6.700716018676758,4,0
8395,62.75588607788086,-33.85109329223633,-0.5749509334564209,-7.817320346832275,-7.242369651794434,91.66584777832031,-0.00013655424118041992,0.021043693646788597,0,-1.544552206993103,-0.44478777050971985,1.7969650030136108,5.803840637207031,0,-0.4266025722026825,6.696235656738281,4,0
8405,62.416141510009766,-33.92066192626953,-0.5749509334564209,-7.260390758514404,-6.6854400634765625,91.66584777832031,-0.00016248226165771484,-0.008006121963262558,0,-1.6094372272491455,-0.28811901807785034,1.806813359260559,5.803840637207031,0,-0.4348936378955841,6.63574743270874,4,0
8415,62.07301330566406,-33.985206604003906,-0.5749509334564209,-6.821691989898682,-6.24674129486084,91.65489196777344,-0.00011748075485229492,0.00799027644097805,0,-1.672144889831543,-0.1515224128961563,1.8030873537063599,5.803840637207031,0,-0.4348936378955841,6.615584850311279,4,0
8460,60.56365203857422,-34.25602722167969,-0.5749509334564209,-6.697086334228516,-6.122135162353516,91.4395523071289,-0.00011748075485229492,0.00799027644097805,0,-1.6847562789916992,-0.1265593022108078,1.8010708093643188,5.803840637207031,0,-0.4348936378955841,6.615584850311279,4,0
8469,60.2252197265625,-34.314571380615234,-0.5749509334564209,-6.657998085021973,-6.083046913146973,91.4395523071289,-0.00011819601058959961,-0.004467096645385027,0,-1.7530518770217896,-0.0929456576704979,1.795600175857544,5.803840637207031,0,-0.41388604044914246,6.640228748321533,4,0
8479,59.880096435546875,-34.381622314453125,-0.5749509334564209,-7.669260025024414,-7.094308853149414,91.188232421875,-0.00011432170867919922,0.02100643701851368,0,-1.8219207525253296,-0.07858924567699432,1.7957146167755127,5.803840637207031,0,-0.41388604044914246,6.664871692657471,4,0
8489,59.53531265258789,-34.459842681884766,-0.5749509334564209,-8.897462844848633,-8.322511672973633,91.188232421875,-0.0001308917999267578,-0.0036549847573041916,0,-1.8907737731933594,-0.08126644790172577,1.8052197694778442,5.803840637207031,0,-0.4221329987049103,6.678313255310059,4,0
